0.063 0.063 0.188 -0.0063 0.0515 0.094 0.218508142259 -0.672499437829 0.672499437829 0.21850218307
0.063 0.063 0.188 -0.0063 -0.0515 0.094 -0.67249943784 -0.218508142263 -0.218508142263 0.672497501582
0.063 0.063 0.188 -0.0063 -0.0515 0.094 -0.707107218813 0.0 0.0 0.70710634356
0.063 0.063 0.188 -0.0063 -0.0515 0.094 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.063 0.063 0.188 0.0 0.0515 0.094 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.063 0.063 0.188 0.0 0.0515 0.094 0.218508142259 0.672499437829 -0.672499437829 0.21850218307
0.063 0.063 0.188 0.0 0.0515 0.094 0.218508142259 -0.672499437829 0.672499437829 0.21850218307
0.063 0.063 0.188 0.0 -0.0515 0.094 -0.67249943784 -0.218508142263 -0.218508142263 0.672497501582
0.063 0.063 0.188 0.0 -0.0515 0.094 -0.707107218813 0.0 0.0 0.70710634356
0.063 0.063 0.188 0.0 -0.0515 0.094 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.063 0.063 0.188 0.0063 0.0515 0.094 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.063 0.063 0.188 0.0063 0.0515 0.094 0.218508142259 0.672499437829 -0.672499437829 0.21850218307
0.063 0.063 0.188 0.0063 0.0515 0.094 0.218508142259 -0.672499437829 0.672499437829 0.21850218307
0.063 0.063 0.188 0.0063 -0.0515 0.094 -0.67249943784 -0.218508142263 -0.218508142263 0.672497501582
0.063 0.063 0.188 0.0063 -0.0515 0.094 -0.707107218813 0.0 0.0 0.70710634356
0.063 0.063 0.188 0.0063 -0.0515 0.094 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.063 0.063 0.188 0.0063 -0.0515 0.094 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0126 0.0515 0.094 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.063 0.063 0.188 0.0126 0.0515 0.094 0.218508142259 -0.672499437829 0.672499437829 0.21850218307
0.063 0.063 0.188 0.0126 -0.0515 0.094 -0.67249943784 -0.218508142263 -0.218508142263 0.672497501582
0.063 0.063 0.188 0.0126 -0.0515 0.094 -0.707107218813 0.0 0.0 0.70710634356
0.063 0.063 0.188 0.0126 -0.0515 0.094 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.063 0.063 0.188 0.0126 -0.0515 0.094 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0189 -0.0515 -0.0188 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0189 0.0515 -6.93889e-18 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0189 -0.0515 -6.93889e-18 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0189 0.0515 0.0188 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0189 -0.0515 0.0188 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0189 0.0515 0.0376 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0189 -0.0515 0.0376 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0189 0.0515 0.0564 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0189 0.0515 0.0564 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.063 0.063 0.188 0.0189 -0.0515 0.0564 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0189 0.0515 0.0752 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0189 0.0515 0.0752 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.063 0.063 0.188 0.0189 -0.0515 0.0752 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0189 0.0515 0.094 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.063 0.063 0.188 0.0189 0.0515 0.094 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0189 0.0515 0.094 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.063 0.063 0.188 0.0189 0.0515 0.094 0.218508142259 -0.672499437829 0.672499437829 0.21850218307
0.063 0.063 0.188 0.0189 -0.0515 0.094 -0.67249943784 -0.218508142263 -0.218508142263 0.672497501582
0.063 0.063 0.188 0.0189 -0.0515 0.094 -0.707107218813 0.0 0.0 0.70710634356
0.063 0.063 0.188 0.0189 -0.0515 0.094 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.063 0.063 0.188 0.0189 -0.0515 0.094 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0252 -0.0515 -0.0188 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0252 0.0515 -6.93889e-18 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0252 -0.0515 -6.93889e-18 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0252 0.0515 0.0188 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0252 -0.0515 0.0188 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0252 0.0515 0.0376 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0252 -0.0515 0.0376 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0252 0.0515 0.0564 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0252 0.0515 0.0564 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.063 0.063 0.188 0.0252 -0.0515 0.0564 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0252 0.0515 0.0752 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0252 0.0515 0.0752 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.063 0.063 0.188 0.0252 0.0515 0.0752 0.218508142259 -0.672499437829 0.672499437829 0.21850218307
0.063 0.063 0.188 0.0252 -0.0515 0.0752 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0252 0.0515 0.094 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.063 0.063 0.188 0.0252 0.0515 0.094 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0252 0.0515 0.094 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.063 0.063 0.188 0.0252 0.0515 0.094 0.218508142259 -0.672499437829 0.672499437829 0.21850218307
0.063 0.063 0.188 0.0252 -0.0515 0.094 -0.67249943784 -0.218508142263 -0.218508142263 0.672497501582
0.063 0.063 0.188 0.0252 -0.0515 0.094 -0.707107218813 0.0 0.0 0.70710634356
0.063 0.063 0.188 0.0252 -0.0515 0.094 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.063 0.063 0.188 0.0252 -0.0515 0.094 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0315 -0.0515 -0.0188 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0315 0.0515 -6.93889e-18 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0315 -0.0515 -6.93889e-18 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0315 0.0515 0.0188 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0315 -0.0515 0.0188 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0315 0.0515 0.0376 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0315 0.0515 0.0376 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.063 0.063 0.188 0.0315 -0.0515 0.0376 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0315 0.0515 0.0564 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0315 0.0515 0.0564 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.063 0.063 0.188 0.0315 -0.0515 0.0564 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0315 0.0515 0.0752 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0315 0.0515 0.0752 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.063 0.063 0.188 0.0315 0.0515 0.0752 0.218508142259 -0.672499437829 0.672499437829 0.21850218307
0.063 0.063 0.188 0.0315 -0.0515 0.0752 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.063 0.063 0.188 0.0315 -0.0515 0.0752 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0315 0.0515 0.094 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.063 0.063 0.188 0.0315 0.0515 0.094 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 0.0315 0.0515 0.094 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.063 0.063 0.188 0.0315 0.0515 0.094 0.218508142259 -0.672499437829 0.672499437829 0.21850218307
0.063 0.063 0.188 0.0315 -0.0515 0.094 -0.67249943784 -0.218508142263 -0.218508142263 0.672497501582
0.063 0.063 0.188 0.0315 -0.0515 0.094 -0.707107218813 0.0 0.0 0.70710634356
0.063 0.063 0.188 0.0315 -0.0515 0.094 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.063 0.063 0.188 0.0315 -0.0515 0.094 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.063 0.063 0.188 -0.0315 -0.0315 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0315 -0.0315 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0315 -0.0315 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0315 -0.0315 0.114 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.063 0.063 0.188 -0.0315 -0.0252 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0315 -0.0252 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0315 -0.0252 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0315 -0.0189 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0315 -0.0189 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0315 -0.0189 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0315 -0.0189 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0315 -0.0126 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0315 -0.0126 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0315 -0.0126 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0315 -0.0063 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0315 -0.0063 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0315 0.0 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0315 0.0 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0315 0.0 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0315 0.0063 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0315 0.0063 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0315 0.0063 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0315 0.0126 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0315 0.0126 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0315 0.0126 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0315 0.0189 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0315 0.0189 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0315 0.0189 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0315 0.0252 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0315 0.0252 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0315 0.0252 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0315 0.0252 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0315 0.0315 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0315 0.0315 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0315 0.0315 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0315 0.0315 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0252 -0.0315 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0252 -0.0315 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0252 -0.0315 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0252 -0.0315 0.114 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.063 0.063 0.188 -0.0252 -0.0252 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0252 -0.0252 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0252 -0.0252 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0252 -0.0189 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0252 -0.0189 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0252 -0.0189 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0252 -0.0126 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0252 -0.0126 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0252 -0.0063 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0252 -0.0063 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0252 0.0 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0252 0.0 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0252 0.0 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0252 0.0063 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0252 0.0063 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0252 0.0063 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0252 0.0126 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0252 0.0126 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0252 0.0126 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0252 0.0189 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0252 0.0189 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0252 0.0189 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0252 0.0189 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0252 0.0252 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0252 0.0252 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0252 0.0252 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0252 0.0252 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0252 0.0315 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0252 0.0315 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0252 0.0315 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0252 0.0315 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0189 -0.0315 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0189 -0.0315 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0189 -0.0315 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0189 -0.0315 0.114 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.063 0.063 0.188 -0.0189 -0.0252 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0189 -0.0252 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0189 -0.0252 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0189 -0.0189 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0189 -0.0189 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0189 -0.0189 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0189 -0.0126 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0189 -0.0063 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0189 -0.0063 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0189 0.0 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0189 0.0 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0189 0.0063 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0189 0.0063 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0189 0.0126 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0189 0.0126 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0189 0.0189 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0189 0.0189 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0189 0.0189 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0189 0.0189 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0189 0.0252 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0189 0.0252 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0189 0.0252 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0189 0.0252 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0189 0.0315 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0189 0.0315 0.114 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.063 0.063 0.188 -0.0189 0.0315 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0189 0.0315 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0126 -0.0315 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0126 -0.0315 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0126 -0.0315 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0126 -0.0315 0.114 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.063 0.063 0.188 -0.0126 -0.0252 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0126 -0.0252 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0126 -0.0252 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0126 -0.0189 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0126 -0.0189 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0126 0.0189 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0126 0.0252 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0126 0.0252 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0126 0.0315 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0126 0.0315 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0063 -0.0315 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0063 -0.0315 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0063 -0.0315 0.114 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.063 0.063 0.188 -0.0063 -0.0315 0.114 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.063 0.063 0.188 -0.0063 -0.0252 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0063 -0.0252 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0063 -0.0189 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 -0.0063 -0.0189 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 -0.0063 0.0189 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0063 0.0252 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0063 0.0252 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0063 0.0252 0.114 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0063 0.0315 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 -0.0063 0.0315 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 -0.0063 0.0315 0.114 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 0.0 -0.0315 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 0.0 -0.0315 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 0.0 -0.0315 0.114 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.063 0.063 0.188 0.0 -0.0252 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 0.0 -0.0252 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 0.0 -0.0189 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 0.0 -0.0189 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 0.0 0.0189 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 0.0 0.0189 0.114 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 0.0 0.0252 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 0.0 0.0252 0.114 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 0.0 0.0315 0.114 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 0.0 0.0315 0.114 1.0 0.0 0.0 6.12323e-17
0.063 0.063 0.188 0.0 0.0315 0.114 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.063 0.063 0.188 0.0063 -0.0315 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.063 0.063 0.188 0.0063 -0.0315 0.114 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.063 0.063 0.188 0.0063 -0.0315 0.114 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.063 0.063 0.188 0.0063 -0.0252 0.114 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
